id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
135292,1729354548000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_COMPLETED,{'video_playback_position_ms': 46898}
135859,1729354548000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_COMPLETED,{'video_playback_position_ms': 46898}
122469,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
123061,1729354551000,e387***0003,ai.elimu.analytics,8,akili and me - family,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46685}
123405,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
123972,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
124539,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
125088,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
125655,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
126222,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
126789,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
127356,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
127923,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
128490,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
129057,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
129624,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
130191,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
130758,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
131325,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
131892,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
132459,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
133026,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
133593,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
134160,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
134727,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
135294,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
135861,1729354551000,e387***0002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
122474,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
122476,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
122478,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
122480,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
122482,1729440938000,e387***0002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
122484,1729440938000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
122486,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
122488,1729440938000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
122490,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
122492,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
122494,1729440938000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
122496,1729440938000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
122748,1729440938000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
122750,1729440938000,e387***0001,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
122752,1729440938000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
122754,1729440938000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
123410,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
123412,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
123414,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
123416,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
123418,1729440938000,e387***0002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
123420,1729440938000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
123422,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
123424,1729440938000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
123426,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
123428,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
123430,1729440938000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
123432,1729440938000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
123683,1729440938000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
123685,1729440938000,e387***0001,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
123687,1729440938000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
123689,1729440938000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
123977,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
123979,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
123981,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
123983,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
123985,1729440938000,e387***0002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
123987,1729440938000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
123989,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
123991,1729440938000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
123993,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
123995,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
123997,1729440938000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
123999,1729440938000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
124250,1729440938000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124252,1729440938000,e387***0001,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
124254,1729440938000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
124256,1729440938000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
124544,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
124546,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
124548,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
124550,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
124552,1729440938000,e387***0002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
124554,1729440938000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
124556,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
124558,1729440938000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
124560,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
124562,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
124564,1729440938000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124566,1729440938000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
124799,1729440938000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124801,1729440938000,e387***0001,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
124803,1729440938000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
124805,1729440938000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
125093,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
125095,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
125097,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
125099,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
125101,1729440938000,e387***0002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
125103,1729440938000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
125105,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
125107,1729440938000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
125109,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
125111,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
125113,1729440938000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125115,1729440938000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
125366,1729440938000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
125368,1729440938000,e387***0001,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
125370,1729440938000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
125372,1729440938000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
125660,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
125662,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
125664,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
125666,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
125668,1729440938000,e387***0002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
125670,1729440938000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
125672,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
125674,1729440938000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
125676,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
125678,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
125680,1729440938000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125682,1729440938000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
125933,1729440938000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
125935,1729440938000,e387***0001,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
125937,1729440938000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
125939,1729440938000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126227,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
126229,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
126231,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
126233,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126235,1729440938000,e387***0002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
126237,1729440938000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
126239,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126241,1729440938000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
126243,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
126245,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
126247,1729440938000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126249,1729440938000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
126500,1729440938000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
126502,1729440938000,e387***0001,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
126504,1729440938000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
126506,1729440938000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126794,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
126796,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
126798,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
126800,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126802,1729440938000,e387***0002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
126804,1729440938000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
126806,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126808,1729440938000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
126810,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
126812,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
126814,1729440938000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126816,1729440938000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
127067,1729440938000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
127069,1729440938000,e387***0001,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
127071,1729440938000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
127073,1729440938000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
127361,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
127363,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
127365,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
127367,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
127369,1729440938000,e387***0002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
127371,1729440938000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
127373,1729440938000,e387***0002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
127375,1729440938000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
127377,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
127379,1729440938000,e387***0002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
127381,1729440938000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
127383,1729440938000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
127634,1729440938000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
127636,1729440938000,e387***0001,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
127638,1729440938000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
127640,1729440938000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
127928,1729440938000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
127930,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
127932,1729440938000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
